trace_id,span_id,parent_span,service_name,operation_name,start_time,duration,has_error,response
6c105a10fb21f1fd,7e0d54d1cb74c42f,29f63900321ce19c,rate,mongo_rate,1773756230375309,542,False,Unknown
6c105a10fb21f1fd,3e6d88b029c230a4,29f63900321ce19c,rate,mongo_rate,1773756230375380,496,False,Unknown
6c105a10fb21f1fd,229deff4d0427455,29f63900321ce19c,rate,mongo_rate,1773756230375309,576,False,Unknown
6c105a10fb21f1fd,29f63900321ce19c,60ddf10c6a7a14a3,rate,/rate.Rate/GetRates,1773756230375038,857,False,Unknown
6c105a10fb21f1fd,635ef82e8b6bef74,270dbe76a7eab710,reservation,memcached_capacity_get_multi_number,1773756230377736,197,False,Unknown
6c105a10fb21f1fd,1524aed068e2efe9,270dbe76a7eab710,reservation,memcached_reserve_get_multi_number,1773756230377968,79,False,Unknown
6c105a10fb21f1fd,270dbe76a7eab710,295f13dbb47f7bc2,reservation,/reservation.Reservation/CheckAvailability,1773756230377725,325,False,Unknown
6c105a10fb21f1fd,06b49967394f2d5f,3347bdef3cb68e15,search,/geo.Geo/Nearby,1773756230374538,297,False,Unknown
6c105a10fb21f1fd,60ddf10c6a7a14a3,3347bdef3cb68e15,search,/rate.Rate/GetRates,1773756230374838,2470,False,Unknown
6c105a10fb21f1fd,3347bdef3cb68e15,0914af0915bc765f,search,/search.Search/Nearby,1773756230374531,2811,False,Unknown
7aefb9a439cccb98,3995e8f39168d4ef,7aefb9a439cccb98,frontend,/search.Search/Nearby,1773756231627511,2431,False,Unknown
7aefb9a439cccb98,641195dbb88a2d36,7aefb9a439cccb98,frontend,/reservation.Reservation/CheckAvailability,1773756231629956,573,False,Unknown
7aefb9a439cccb98,6ed94e5688af6771,7aefb9a439cccb98,frontend,/profile.Profile/GetProfiles,1773756231630533,479,False,Unknown
7aefb9a439cccb98,7aefb9a439cccb98,ROOT,frontend,HTTP GET /hotels,1773756231627489,3556,False,200
7aefb9a439cccb98,38605661cd1325e7,359bdcd815b76a1b,geo,/geo.Geo/Nearby,1773756231628335,23,False,Unknown
7aefb9a439cccb98,65ce835fa0681aa8,1a90144392c7cb00,profile,memcached_get_profile,1773756231630713,198,False,Unknown
7aefb9a439cccb98,1a90144392c7cb00,6ed94e5688af6771,profile,/profile.Profile/GetProfiles,1773756231630706,230,False,Unknown
7aefb9a439cccb98,64b36ae366822e4b,40e637506f7d7bb9,rate,memcached_get_multi_rate,1773756231628736,233,False,Unknown
7aefb9a439cccb98,1ed88488460d23f0,40e637506f7d7bb9,rate,mongo_rate,1773756231629124,401,False,Unknown
7aefb9a439cccb98,1ece331cf66fb09b,40e637506f7d7bb9,rate,mongo_rate,1773756231629008,518,False,Unknown
7aefb9a439cccb98,40e637506f7d7bb9,2c47b9080572509c,rate,/rate.Rate/GetRates,1773756231628695,841,False,Unknown
7aefb9a439cccb98,23899f883d01c3a4,3e18c7614e5a306e,reservation,memcached_capacity_get_multi_number,1773756231630155,146,False,Unknown
7aefb9a439cccb98,30c868a3b281e812,3e18c7614e5a306e,reservation,memcached_reserve_get_multi_number,1773756231630326,96,False,Unknown
7aefb9a439cccb98,3e18c7614e5a306e,641195dbb88a2d36,reservation,/reservation.Reservation/CheckAvailability,1773756231630147,278,False,Unknown
7aefb9a439cccb98,359bdcd815b76a1b,3bbb23ef2a79cdc7,search,/geo.Geo/Nearby,1773756231628132,313,False,Unknown
7aefb9a439cccb98,2c47b9080572509c,3bbb23ef2a79cdc7,search,/rate.Rate/GetRates,1773756231628450,1318,False,Unknown
7aefb9a439cccb98,3bbb23ef2a79cdc7,3995e8f39168d4ef,search,/search.Search/Nearby,1773756231628124,1647,False,Unknown
53cbec6d17ab43c1,53cbec6d17ab43c1,ROOT,frontend,HTTP GET /hotels,1773756235529651,2300,False,200
53cbec6d17ab43c1,10f762a157c0087b,53cbec6d17ab43c1,frontend,/search.Search/Nearby,1773756235529679,1330,False,Unknown
53cbec6d17ab43c1,75b5d89cfab2e6e8,53cbec6d17ab43c1,frontend,/reservation.Reservation/CheckAvailability,1773756235531015,524,False,Unknown
53cbec6d17ab43c1,1b94e524235d70dc,53cbec6d17ab43c1,frontend,/profile.Profile/GetProfiles,1773756235531545,382,False,Unknown
53cbec6d17ab43c1,5027d184271447f9,5c4fea65765f9e07,geo,/geo.Geo/Nearby,1773756235530130,19,False,Unknown
53cbec6d17ab43c1,44c8545bddade9f9,40db8118c3135063,profile,memcached_get_profile,1773756235531690,99,False,Unknown
53cbec6d17ab43c1,40db8118c3135063,1b94e524235d70dc,profile,/profile.Profile/GetProfiles,1773756235531685,121,False,Unknown
53cbec6d17ab43c1,05fd4a93cfee3502,63e8ea82921b7ce9,rate,/rate.Rate/GetRates,1773756235530657,194,False,Unknown
53cbec6d17ab43c1,5b4893a5d820ce2d,05fd4a93cfee3502,rate,memcached_get_multi_rate,1773756235530665,162,False,Unknown
53cbec6d17ab43c1,66bf26219aa54177,0a3305b9eb8824be,reservation,memcached_capacity_get_multi_number,1773756235531265,99,False,Unknown
53cbec6d17ab43c1,7a9f49bd8fa6cd70,0a3305b9eb8824be,reservation,memcached_reserve_get_multi_number,1773756235531393,80,False,Unknown
53cbec6d17ab43c1,0a3305b9eb8824be,75b5d89cfab2e6e8,reservation,/reservation.Reservation/CheckAvailability,1773756235531259,216,False,Unknown
53cbec6d17ab43c1,5c4fea65765f9e07,5cf39a738b600df4,search,/geo.Geo/Nearby,1773756235529949,288,False,Unknown
53cbec6d17ab43c1,63e8ea82921b7ce9,5cf39a738b600df4,search,/rate.Rate/GetRates,1773756235530251,678,False,Unknown
53cbec6d17ab43c1,5cf39a738b600df4,10f762a157c0087b,search,/search.Search/Nearby,1773756235529937,993,False,Unknown
226496811937c6d6,030a68aca0096fc6,7210a67bfab699ae,recommendation,/recommendation.Recommendation/GetRecommendations,1773756229961881,6,False,Unknown
226496811937c6d6,7210a67bfab699ae,226496811937c6d6,frontend,/recommendation.Recommendation/GetRecommendations,1773756229961671,296,False,Unknown
226496811937c6d6,326e60ff14de8d3d,226496811937c6d6,frontend,/profile.Profile/GetProfiles,1773756229961972,475,False,Unknown
226496811937c6d6,226496811937c6d6,ROOT,frontend,HTTP GET /recommendations,1773756229961646,843,False,200
226496811937c6d6,139dc8db0263809a,1f4f0470a372f412,profile,memcached_get_profile,1773756229962151,157,False,Unknown
226496811937c6d6,1f4f0470a372f412,326e60ff14de8d3d,profile,/profile.Profile/GetProfiles,1773756229962146,203,False,Unknown
384419372c49c3be,172003f202749b51,45ea2c37f4e456d8,reservation,memcached_capacity_get_multi_number,1773756230992765,127,False,Unknown
384419372c49c3be,3ac053b3e034e2cb,45ea2c37f4e456d8,reservation,memcached_reserve_get_multi_number,1773756230992913,89,False,Unknown
384419372c49c3be,45ea2c37f4e456d8,53469b0d8d2448dd,reservation,/reservation.Reservation/CheckAvailability,1773756230992759,246,False,Unknown
384419372c49c3be,1660af07c7c86e69,7924d15259289bce,search,/geo.Geo/Nearby,1773756230988371,994,False,Unknown
384419372c49c3be,2d4270ae86eafda0,7924d15259289bce,search,/rate.Rate/GetRates,1773756230989372,2869,False,Unknown
384419372c49c3be,7924d15259289bce,51bd3fb88139c887,search,/search.Search/Nearby,1773756230988364,3883,False,Unknown
384419372c49c3be,51bd3fb88139c887,384419372c49c3be,frontend,/search.Search/Nearby,1773756230987414,5015,False,Unknown
384419372c49c3be,53469b0d8d2448dd,384419372c49c3be,frontend,/reservation.Reservation/CheckAvailability,1773756230992442,714,False,Unknown
384419372c49c3be,316f490344faafaa,384419372c49c3be,frontend,/profile.Profile/GetProfiles,1773756230993160,808,False,Unknown
384419372c49c3be,384419372c49c3be,ROOT,frontend,HTTP GET /hotels,1773756230987393,6636,False,200
384419372c49c3be,206f626559ed1f13,1660af07c7c86e69,geo,/geo.Geo/Nearby,1773756230989033,62,False,Unknown
384419372c49c3be,274b0a96c94985a9,2fee82d978e11699,profile,memcached_get_profile,1773756230993645,191,False,Unknown
384419372c49c3be,2fee82d978e11699,316f490344faafaa,profile,/profile.Profile/GetProfiles,1773756230993639,220,False,Unknown
384419372c49c3be,7cc6409e9748168b,50fe9256919fb7af,rate,memcached_get_multi_rate,1773756230989831,364,False,Unknown
384419372c49c3be,039bf8b46f39ba57,50fe9256919fb7af,rate,mongo_rate,1773756230990797,1013,False,Unknown
384419372c49c3be,50fe9256919fb7af,2d4270ae86eafda0,rate,/rate.Rate/GetRates,1773756230989813,2007,False,Unknown
64d3c8593c13371f,5ce469deb9688ea4,1842fe8f50fc3884,reservation,/reservation.Reservation/CheckAvailability,1773756231940896,72,False,Unknown
64d3c8593c13371f,1e0c39529d78a72b,5ce469deb9688ea4,reservation,memcached_capacity_get_multi_number,1773756231940905,2,False,Unknown
64d3c8593c13371f,57cb5c87d8d3be37,5ce469deb9688ea4,reservation,memcached_reserve_get_multi_number,1773756231940946,5,False,Unknown
64d3c8593c13371f,09c910a79e893e69,75d98ebdb01bd34f,search,/search.Search/Nearby,1773756231939951,629,False,Unknown
64d3c8593c13371f,17727a01ea5d50eb,09c910a79e893e69,search,/geo.Geo/Nearby,1773756231939957,369,False,Unknown
64d3c8593c13371f,2b2f69586b22891c,09c910a79e893e69,search,/rate.Rate/GetRates,1773756231940330,251,False,Unknown
64d3c8593c13371f,75d98ebdb01bd34f,64d3c8593c13371f,frontend,/search.Search/Nearby,1773756231939756,952,False,Unknown
64d3c8593c13371f,1842fe8f50fc3884,64d3c8593c13371f,frontend,/reservation.Reservation/CheckAvailability,1773756231940714,362,False,Unknown
64d3c8593c13371f,12b4f37ef70ac781,64d3c8593c13371f,frontend,/profile.Profile/GetProfiles,1773756231941079,345,False,Unknown
64d3c8593c13371f,64d3c8593c13371f,ROOT,frontend,HTTP GET /hotels,1773756231939739,1701,False,200
64d3c8593c13371f,67ed0eb2fce746b6,17727a01ea5d50eb,geo,/geo.Geo/Nearby,1773756231940167,45,False,Unknown
64d3c8593c13371f,6e98ec5e76029296,14d711e71d70033f,profile,memcached_get_profile,1773756231941320,1,False,Unknown
64d3c8593c13371f,14d711e71d70033f,12b4f37ef70ac781,profile,/profile.Profile/GetProfiles,1773756231941314,14,False,Unknown
64d3c8593c13371f,5a2e0e5dfb362bf1,0969e66852854b63,rate,memcached_get_multi_rate,1773756231940528,1,False,Unknown
64d3c8593c13371f,0969e66852854b63,2b2f69586b22891c,rate,/rate.Rate/GetRates,1773756231940524,6,False,Unknown
415c84271a22b566,67ca526c65eb0dfe,415c84271a22b566,frontend,/recommendation.Recommendation/GetRecommendations,1773756232471967,1692,False,Unknown
415c84271a22b566,16e941525c8c598f,415c84271a22b566,frontend,/profile.Profile/GetProfiles,1773756232473685,5360,False,Unknown
415c84271a22b566,415c84271a22b566,ROOT,frontend,HTTP GET /recommendations,1773756232471802,7376,False,200
415c84271a22b566,787153cca6d60c01,7e2569c4739bbd15,profile,memcached_get_profile,1773756232476973,840,False,Unknown
415c84271a22b566,7e2569c4739bbd15,16e941525c8c598f,profile,/profile.Profile/GetProfiles,1773756232476928,999,False,Unknown
415c84271a22b566,44d4603e47fea434,67ca526c65eb0dfe,recommendation,/recommendation.Recommendation/GetRecommendations,1773756232473298,52,False,Unknown
200e9228458ec3eb,5def190b3c792f12,47205a19bfefd4d7,recommendation,/recommendation.Recommendation/GetRecommendations,1773756232893280,13,False,Unknown
200e9228458ec3eb,47205a19bfefd4d7,200e9228458ec3eb,frontend,/recommendation.Recommendation/GetRecommendations,1773756232892791,1223,False,Unknown
200e9228458ec3eb,0e4df1f671e84e46,200e9228458ec3eb,frontend,/profile.Profile/GetProfiles,1773756232894027,10274,False,Unknown
200e9228458ec3eb,200e9228458ec3eb,ROOT,frontend,HTTP GET /recommendations,1773756232892768,11661,False,200
200e9228458ec3eb,19b42b9a34965d94,2336ed4829a254e5,profile,memcached_get_profile,1773756232894600,330,False,Unknown
200e9228458ec3eb,2336ed4829a254e5,0e4df1f671e84e46,profile,/profile.Profile/GetProfiles,1773756232894590,7383,False,Unknown
3d95ea3496819a36,3155b669cc1f03a9,3d95ea3496819a36,frontend,/recommendation.Recommendation/GetRecommendations,1773756236159667,267,False,Unknown
3d95ea3496819a36,193c32dc397e3ff5,3d95ea3496819a36,frontend,/profile.Profile/GetProfiles,1773756236159938,534,False,Unknown
3d95ea3496819a36,3d95ea3496819a36,ROOT,frontend,HTTP GET /recommendations,1773756236159652,841,False,200
3d95ea3496819a36,60c2fc9faaeeb712,7ab2500adf0718d6,profile,memcached_get_profile,1773756236160141,181,False,Unknown
3d95ea3496819a36,7ab2500adf0718d6,193c32dc397e3ff5,profile,/profile.Profile/GetProfiles,1773756236160134,211,False,Unknown
3d95ea3496819a36,35ca56ae5105a58e,3155b669cc1f03a9,recommendation,/recommendation.Recommendation/GetRecommendations,1773756236159851,7,False,Unknown
0c29724e34ce7efd,60c1ac2012db40a4,37332b9fa3b9a234,reservation,memcached_capacity_get_multi_number,1773756228086495,4,False,Unknown
0c29724e34ce7efd,4f486ef69646244e,37332b9fa3b9a234,reservation,memcached_reserve_get_multi_number,1773756228086512,0,False,Unknown
0c29724e34ce7efd,37332b9fa3b9a234,32e47e64031092e7,reservation,/reservation.Reservation/CheckAvailability,1773756228086454,74,False,Unknown
0c29724e34ce7efd,2b555b7c0ca21458,458759b625cf77ff,search,/geo.Geo/Nearby,1773756228081430,1896,False,Unknown
0c29724e34ce7efd,644fd85ea2474a87,458759b625cf77ff,search,/rate.Rate/GetRates,1773756228083350,2058,False,Unknown
0c29724e34ce7efd,458759b625cf77ff,0d93021a2a8f5c60,search,/search.Search/Nearby,1773756228081370,4043,False,Unknown
0c29724e34ce7efd,0d93021a2a8f5c60,0c29724e34ce7efd,frontend,/search.Search/Nearby,1773756228080405,5164,False,Unknown
0c29724e34ce7efd,32e47e64031092e7,0c29724e34ce7efd,frontend,/reservation.Reservation/CheckAvailability,1773756228085603,1055,False,Unknown
0c29724e34ce7efd,23afdd178fe9d2a9,0c29724e34ce7efd,frontend,/profile.Profile/GetProfiles,1773756228086663,252,False,Unknown
0c29724e34ce7efd,0c29724e34ce7efd,ROOT,frontend,HTTP GET /hotels,1773756228080378,6549,False,200
0c29724e34ce7efd,1c585c70e5fdcf0d,2b555b7c0ca21458,geo,/geo.Geo/Nearby,1773756228082938,181,False,Unknown
0c29724e34ce7efd,6652839848c242e2,3f8cad8762dbe23c,profile,memcached_get_profile,1773756228086848,1,False,Unknown
0c29724e34ce7efd,3f8cad8762dbe23c,23afdd178fe9d2a9,profile,/profile.Profile/GetProfiles,1773756228086843,11,False,Unknown
0c29724e34ce7efd,38ec75c0431257a0,7f1557d2711bf347,rate,memcached_get_multi_rate,1773756228085198,8,False,Unknown
0c29724e34ce7efd,7f1557d2711bf347,644fd85ea2474a87,rate,/rate.Rate/GetRates,1773756228085152,65,False,Unknown
1a68a1607582a677,7a475080210547d8,296921ec56c196f4,recommendation,/recommendation.Recommendation/GetRecommendations,1773756228946631,34,False,Unknown
1a68a1607582a677,296921ec56c196f4,1a68a1607582a677,frontend,/recommendation.Recommendation/GetRecommendations,1773756228946466,259,False,Unknown
1a68a1607582a677,19e4c9db75fc71c5,1a68a1607582a677,frontend,/profile.Profile/GetProfiles,1773756228946728,257,False,Unknown
1a68a1607582a677,1a68a1607582a677,ROOT,frontend,HTTP GET /recommendations,1773756228946450,550,False,200
1a68a1607582a677,042482b8a6a5b6ff,6f6640c062ed2994,profile,memcached_get_profile,1773756228946821,91,False,Unknown
1a68a1607582a677,6f6640c062ed2994,19e4c9db75fc71c5,profile,/profile.Profile/GetProfiles,1773756228946819,114,False,Unknown
6e9aa297a8530f81,095db60864a106dc,7d403ce04c959b31,reservation,/reservation.Reservation/CheckAvailability,1773756231092614,1068,False,Unknown
6e9aa297a8530f81,654fc0d6637f1922,095db60864a106dc,reservation,memcached_capacity_get_multi_number,1773756231092626,511,False,Unknown
6e9aa297a8530f81,71d4b0cf84aa5fe8,095db60864a106dc,reservation,memcached_reserve_get_multi_number,1773756231093200,476,False,Unknown
6e9aa297a8530f81,6996344dd8f58e08,4e8dc6fbd0d90985,search,/search.Search/Nearby,1773756231086191,5466,False,Unknown
6e9aa297a8530f81,1594f41143f91703,6996344dd8f58e08,search,/geo.Geo/Nearby,1773756231086272,1304,False,Unknown
6e9aa297a8530f81,307e3d24750685bf,6996344dd8f58e08,search,/rate.Rate/GetRates,1773756231087612,4038,False,Unknown
6e9aa297a8530f81,4e8dc6fbd0d90985,6e9aa297a8530f81,frontend,/search.Search/Nearby,1773756231085864,6118,False,Unknown
6e9aa297a8530f81,7d403ce04c959b31,6e9aa297a8530f81,frontend,/reservation.Reservation/CheckAvailability,1773756231092006,1800,False,Unknown
6e9aa297a8530f81,13d9bdc42369fe5e,6e9aa297a8530f81,frontend,/profile.Profile/GetProfiles,1773756231093817,2402,False,Unknown
6e9aa297a8530f81,6e9aa297a8530f81,ROOT,frontend,HTTP GET /hotels,1773756231085820,10424,False,200
6e9aa297a8530f81,06a18b3da67a8073,1594f41143f91703,geo,/geo.Geo/Nearby,1773756231087078,128,False,Unknown
6e9aa297a8530f81,75d33082fd54e469,7e75e820290f88ec,profile,memcached_get_profile,1773756231094343,165,False,Unknown
6e9aa297a8530f81,3a0123ae794ad210,7e75e820290f88ec,profile,mongo_profile,1773756231094549,636,False,Unknown
6e9aa297a8530f81,075226b9396c9329,7e75e820290f88ec,profile,mongo_profile,1773756231094524,1419,False,Unknown
6e9aa297a8530f81,7e75e820290f88ec,13d9bdc42369fe5e,profile,/profile.Profile/GetProfiles,1773756231094337,1633,False,Unknown
6e9aa297a8530f81,7d67e67131bf532b,1bf1c2d6e4bd1df0,rate,memcached_get_multi_rate,1773756231087923,1116,False,Unknown
6e9aa297a8530f81,729f94e50d87c035,1bf1c2d6e4bd1df0,rate,mongo_rate,1773756231089144,681,False,Unknown
6e9aa297a8530f81,3c7111b58ec4c4dd,1bf1c2d6e4bd1df0,rate,mongo_rate,1773756231089080,747,False,Unknown
6e9aa297a8530f81,4ed36ccf24c52806,1bf1c2d6e4bd1df0,rate,mongo_rate,1773756231089139,727,False,Unknown
6e9aa297a8530f81,33ae4ef4ae6f7e22,1bf1c2d6e4bd1df0,rate,mongo_rate,1773756231089230,1980,False,Unknown
6e9aa297a8530f81,1bf1c2d6e4bd1df0,307e3d24750685bf,rate,/rate.Rate/GetRates,1773756231087915,3310,False,Unknown
71ce5ea1330404e1,5cc53c417407f674,71ce5ea1330404e1,frontend,/recommendation.Recommendation/GetRecommendations,1773756231604398,463,False,Unknown
71ce5ea1330404e1,22509b0817552d4d,71ce5ea1330404e1,frontend,/profile.Profile/GetProfiles,1773756231604868,551,False,Unknown
71ce5ea1330404e1,71ce5ea1330404e1,ROOT,frontend,HTTP GET /recommendations,1773756231604345,1098,False,200
71ce5ea1330404e1,6364101fe7b093c9,4a84849aa2af3849,profile,memcached_get_profile,1773756231605057,235,False,Unknown
71ce5ea1330404e1,4a84849aa2af3849,22509b0817552d4d,profile,/profile.Profile/GetProfiles,1773756231605051,263,False,Unknown
71ce5ea1330404e1,358d02b9a5b427e1,5cc53c417407f674,recommendation,/recommendation.Recommendation/GetRecommendations,1773756231604729,7,False,Unknown
15bb2d95dfd83017,1173809ff425288b,1b9b961785f02de1,profile,/profile.Profile/GetProfiles,1773756235645207,176,False,Unknown
15bb2d95dfd83017,20be954ef85cb103,1173809ff425288b,profile,memcached_get_profile,1773756235645212,123,False,Unknown
15bb2d95dfd83017,190d12ce71914f1e,7c54debe559f9374,recommendation,/recommendation.Recommendation/GetRecommendations,1773756235644951,7,False,Unknown
15bb2d95dfd83017,7c54debe559f9374,15bb2d95dfd83017,frontend,/recommendation.Recommendation/GetRecommendations,1773756235644733,301,False,Unknown
15bb2d95dfd83017,1b9b961785f02de1,15bb2d95dfd83017,frontend,/profile.Profile/GetProfiles,1773756235645038,450,False,Unknown
15bb2d95dfd83017,15bb2d95dfd83017,ROOT,frontend,HTTP GET /recommendations,1773756235644712,839,False,200
0f1b2aee54c82ba8,0f1b2aee54c82ba8,ROOT,frontend,HTTP GET /recommendations,1773756236550216,450,False,200
0f1b2aee54c82ba8,05ae61b3fdf31498,0f1b2aee54c82ba8,frontend,/recommendation.Recommendation/GetRecommendations,1773756236550225,181,False,Unknown
0f1b2aee54c82ba8,46bfb3f0c438ae24,0f1b2aee54c82ba8,frontend,/profile.Profile/GetProfiles,1773756236550408,248,False,Unknown
0f1b2aee54c82ba8,02b1e109a70467a8,46bfb3f0c438ae24,profile,/profile.Profile/GetProfiles,1773756236550503,96,False,Unknown
0f1b2aee54c82ba8,77843eb1c07fc791,02b1e109a70467a8,profile,memcached_get_profile,1773756236550505,79,False,Unknown
0f1b2aee54c82ba8,227546cb27852b35,05ae61b3fdf31498,recommendation,/recommendation.Recommendation/GetRecommendations,1773756236550331,5,False,Unknown
63e5065ac9c9c799,6af5c63150c82f88,6aafccc929c88e81,recommendation,/recommendation.Recommendation/GetRecommendations,1773756236028578,11,False,Unknown
63e5065ac9c9c799,6aafccc929c88e81,63e5065ac9c9c799,frontend,/recommendation.Recommendation/GetRecommendations,1773756236028388,276,False,Unknown
63e5065ac9c9c799,242586e2a48c7709,63e5065ac9c9c799,frontend,/profile.Profile/GetProfiles,1773756236028667,305,False,Unknown
63e5065ac9c9c799,63e5065ac9c9c799,ROOT,frontend,HTTP GET /recommendations,1773756236028378,610,False,200
63e5065ac9c9c799,63565042c84e6db5,0b7cfc5d4bdf9aea,profile,memcached_get_profile,1773756236028792,95,False,Unknown
63e5065ac9c9c799,0b7cfc5d4bdf9aea,242586e2a48c7709,profile,/profile.Profile/GetProfiles,1773756236028788,119,False,Unknown
59fce01710904514,686dabd1a8901610,59fce01710904514,frontend,/search.Search/Nearby,1773756236378504,998,False,Unknown
59fce01710904514,63caf549b530cba4,59fce01710904514,frontend,/reservation.Reservation/CheckAvailability,1773756236379508,262,False,Unknown
59fce01710904514,50cb6e3883e52f1e,59fce01710904514,frontend,/profile.Profile/GetProfiles,1773756236379773,230,False,Unknown
59fce01710904514,59fce01710904514,ROOT,frontend,HTTP GET /hotels,1773756236378485,1531,False,200
59fce01710904514,03e7a0ee74b96353,4bb6e55e9320fa07,geo,/geo.Geo/Nearby,1773756236378942,73,False,Unknown
