trace_id,span_id,parent_span,service_name,operation_name,start_time,duration,has_error,response
35fa694857b4f6b3,4612017315c09033,435b76d131825fa9,recommendation,/recommendation.Recommendation/GetRecommendations,1772803593718982,4,False,Unknown
35fa694857b4f6b3,336b6d087ed8782a,10a8e1fe0725cd09,profile,memcached_get_profile,1772803593719136,158,False,Unknown
35fa694857b4f6b3,10a8e1fe0725cd09,542a84f4695d1d77,profile,/profile.Profile/GetProfiles,1772803593719134,201,False,Unknown
00d322b5ab71729e,18a44d3dd4f8a54c,00d322b5ab71729e,frontend,/search.Search/Nearby,1772803593767172,297,True,5xx
00d322b5ab71729e,00d322b5ab71729e,ROOT,frontend,HTTP GET /hotels,1772803593767157,316,False,500
00d322b5ab71729e,540dc5be802135f1,581d20d815d252c8,search,/geo.Geo/Nearby,1772803593767381,13,True,5xx
00d322b5ab71729e,581d20d815d252c8,18a44d3dd4f8a54c,search,/search.Search/Nearby,1772803593767375,37,True,5xx
29507adf095b2621,29507adf095b2621,ROOT,frontend,HTTP GET /hotels,1772803593790035,245,False,500
29507adf095b2621,7bec89378f1a379a,29507adf095b2621,frontend,/search.Search/Nearby,1772803593790047,228,True,5xx
29507adf095b2621,6faec072fb9f992a,7bec89378f1a379a,search,/search.Search/Nearby,1772803593790205,24,True,5xx
29507adf095b2621,7aba88d4f97bfd86,6faec072fb9f992a,search,/geo.Geo/Nearby,1772803593790210,12,True,5xx
17c08e1da72220fc,08115f240935f6b6,12e295fcb0d66876,recommendation,/recommendation.Recommendation/GetRecommendations,1772803593901325,34,False,Unknown
17c08e1da72220fc,444551f316429eff,149a1fb9d16b2030,profile,memcached_get_profile,1772803593901830,360,False,Unknown
17c08e1da72220fc,149a1fb9d16b2030,5c7ebf69ae15de03,profile,/profile.Profile/GetProfiles,1772803593901820,393,False,Unknown
17c08e1da72220fc,12e295fcb0d66876,17c08e1da72220fc,frontend,/recommendation.Recommendation/GetRecommendations,1772803593901081,448,False,Unknown
17c08e1da72220fc,5c7ebf69ae15de03,17c08e1da72220fc,frontend,/profile.Profile/GetProfiles,1772803593901534,820,False,Unknown
17c08e1da72220fc,17c08e1da72220fc,ROOT,frontend,HTTP GET /recommendations,1772803593901061,1328,False,200
70218a27e6b27788,53cb7bd4112d0a50,5970410636096144,recommendation,/recommendation.Recommendation/GetRecommendations,1772803594043520,53,False,Unknown
70218a27e6b27788,31c174ab59808b0d,2ba91026cfcb5d52,profile,memcached_get_profile,1772803594044030,162,False,Unknown
70218a27e6b27788,309d597073830201,2ba91026cfcb5d52,profile,mongo_profile,1772803594044214,495,False,Unknown
70218a27e6b27788,2ba91026cfcb5d52,4b4867462d0ad39d,profile,/profile.Profile/GetProfiles,1772803594044024,698,False,Unknown
70218a27e6b27788,5970410636096144,70218a27e6b27788,frontend,/recommendation.Recommendation/GetRecommendations,1772803594043228,456,False,Unknown
70218a27e6b27788,4b4867462d0ad39d,70218a27e6b27788,frontend,/profile.Profile/GetProfiles,1772803594043690,1214,False,Unknown
70218a27e6b27788,70218a27e6b27788,ROOT,frontend,HTTP GET /recommendations,1772803594043203,1725,False,200
0e631ee3cd138d53,18c3ebd8f44ebc2e,0e631ee3cd138d53,frontend,/search.Search/Nearby,1772803594085486,311,True,5xx
0e631ee3cd138d53,0e631ee3cd138d53,ROOT,frontend,HTTP GET /hotels,1772803594085466,336,False,500
0e631ee3cd138d53,0632c7043c663e38,17fbdc2fd99c52b3,search,/geo.Geo/Nearby,1772803594085692,28,True,5xx
0e631ee3cd138d53,17fbdc2fd99c52b3,18c3ebd8f44ebc2e,search,/search.Search/Nearby,1772803594085687,41,True,5xx
1f93c0309a0d64c7,55c6ea2e0e5c89e0,2284075972c4694a,recommendation,/recommendation.Recommendation/GetRecommendations,1772803594104530,33,False,Unknown
1f93c0309a0d64c7,518bb33ac6f50443,5b521ea3624fb53a,profile,memcached_get_profile,1772803594104825,196,False,Unknown
1f93c0309a0d64c7,5b521ea3624fb53a,0840196b87a56787,profile,/profile.Profile/GetProfiles,1772803594104820,222,False,Unknown
1f93c0309a0d64c7,2284075972c4694a,1f93c0309a0d64c7,frontend,/recommendation.Recommendation/GetRecommendations,1772803594104325,339,False,Unknown
1f93c0309a0d64c7,0840196b87a56787,1f93c0309a0d64c7,frontend,/profile.Profile/GetProfiles,1772803594104668,457,False,Unknown
1f93c0309a0d64c7,1f93c0309a0d64c7,ROOT,frontend,HTTP GET /recommendations,1772803594104311,847,False,200
6bd68bfa97432f09,53521e78a200f9df,6bd68bfa97432f09,frontend,/search.Search/Nearby,1772803594109043,256,True,5xx
6bd68bfa97432f09,6bd68bfa97432f09,ROOT,frontend,HTTP GET /hotels,1772803594109034,270,False,500
6bd68bfa97432f09,3bc120de1e74480f,2043796e1eb28cbf,search,/geo.Geo/Nearby,1772803594109203,12,True,5xx
6bd68bfa97432f09,2043796e1eb28cbf,53521e78a200f9df,search,/search.Search/Nearby,1772803594109198,23,True,5xx
0fef6f7873a885f0,764e17d705d5d2fd,4a853aa65d93a59c,recommendation,/recommendation.Recommendation/GetRecommendations,1772803594120209,34,False,Unknown
0fef6f7873a885f0,7f8fcb299a0e7adc,03e0fd5ae49f61fe,profile,/profile.Profile/GetProfiles,1772803594120873,646,False,Unknown
0fef6f7873a885f0,427389baaec06726,7f8fcb299a0e7adc,profile,memcached_get_profile,1772803594120878,137,False,Unknown
0fef6f7873a885f0,03a2fd666cdf9c07,7f8fcb299a0e7adc,profile,mongo_profile,1772803594121027,480,False,Unknown
0fef6f7873a885f0,4a853aa65d93a59c,0fef6f7873a885f0,frontend,/recommendation.Recommendation/GetRecommendations,1772803594119990,679,False,Unknown
0fef6f7873a885f0,03e0fd5ae49f61fe,0fef6f7873a885f0,frontend,/profile.Profile/GetProfiles,1772803594120673,1313,False,Unknown
0fef6f7873a885f0,0fef6f7873a885f0,ROOT,frontend,HTTP GET /recommendations,1772803594119978,2094,False,200
73a8db9ff7f3880b,15c0736a65cf1100,73a8db9ff7f3880b,frontend,/search.Search/Nearby,1772803594248288,470,True,5xx
73a8db9ff7f3880b,73a8db9ff7f3880b,ROOT,frontend,HTTP GET /hotels,1772803594248256,517,False,500
73a8db9ff7f3880b,2c9121d3cce33fff,4e33b386eab36b87,search,/geo.Geo/Nearby,1772803594248574,29,True,5xx
73a8db9ff7f3880b,4e33b386eab36b87,15c0736a65cf1100,search,/search.Search/Nearby,1772803594248568,47,True,5xx
59def29a544e4b30,499f3631bbe9b4b6,59def29a544e4b30,frontend,/search.Search/Nearby,1772803594634155,330,True,5xx
59def29a544e4b30,59def29a544e4b30,ROOT,frontend,HTTP GET /hotels,1772803594634135,355,False,500
59def29a544e4b30,0a66da861ed887cd,310dce706ca1866b,search,/geo.Geo/Nearby,1772803594634380,24,True,5xx
59def29a544e4b30,310dce706ca1866b,499f3631bbe9b4b6,search,/search.Search/Nearby,1772803594634372,39,True,5xx
7a355e8183b57efc,5b36e383a6a1a053,7a355e8183b57efc,frontend,/search.Search/Nearby,1772803594739233,372,True,5xx
7a355e8183b57efc,7a355e8183b57efc,ROOT,frontend,HTTP GET /hotels,1772803594739216,394,False,500
7a355e8183b57efc,212f13570fafc965,1e3ba87142348322,search,/geo.Geo/Nearby,1772803594739485,23,True,5xx
7a355e8183b57efc,1e3ba87142348322,5b36e383a6a1a053,search,/search.Search/Nearby,1772803594739479,36,True,5xx
6e75b4fe184b042d,6e75b4fe184b042d,ROOT,frontend,HTTP GET /hotels,1772803594822027,338,False,500
6e75b4fe184b042d,5edd1c513b6a36c5,6e75b4fe184b042d,frontend,/search.Search/Nearby,1772803594822043,307,True,5xx
6e75b4fe184b042d,7ae1ac18e3b0baa5,5edd1c513b6a36c5,search,/search.Search/Nearby,1772803594822246,42,True,5xx
6e75b4fe184b042d,4f64e40dbc873955,7ae1ac18e3b0baa5,search,/geo.Geo/Nearby,1772803594822268,14,True,5xx
29c069f74fbdaa5b,670634adb4f65eeb,7dfa73ac109c64c7,recommendation,/recommendation.Recommendation/GetRecommendations,1772803594844749,26,False,Unknown
29c069f74fbdaa5b,64a2336ad5ef155a,26ce6f50dfa81d3b,profile,memcached_get_profile,1772803594845306,167,False,Unknown
29c069f74fbdaa5b,26ce6f50dfa81d3b,328ee3404d9a2c04,profile,/profile.Profile/GetProfiles,1772803594845300,210,False,Unknown
29c069f74fbdaa5b,7dfa73ac109c64c7,29c069f74fbdaa5b,frontend,/recommendation.Recommendation/GetRecommendations,1772803594844434,584,False,Unknown
29c069f74fbdaa5b,328ee3404d9a2c04,29c069f74fbdaa5b,frontend,/profile.Profile/GetProfiles,1772803594845023,975,False,Unknown
29c069f74fbdaa5b,29c069f74fbdaa5b,ROOT,frontend,HTTP GET /recommendations,1772803594844401,1628,False,200
3f8e1483662bce9b,080c2cba8ada6797,3c28364cbafb4d06,recommendation,/recommendation.Recommendation/GetRecommendations,1772803594965420,6,False,Unknown
3f8e1483662bce9b,28f6ff24a519c7cb,61111dc1ebda849b,profile,memcached_get_profile,1772803594965662,142,False,Unknown
3f8e1483662bce9b,61111dc1ebda849b,4aa518add16a6c75,profile,/profile.Profile/GetProfiles,1772803594965656,165,False,Unknown
3f8e1483662bce9b,3c28364cbafb4d06,3f8e1483662bce9b,frontend,/recommendation.Recommendation/GetRecommendations,1772803594965231,272,False,Unknown
3f8e1483662bce9b,4aa518add16a6c75,3f8e1483662bce9b,frontend,/profile.Profile/GetProfiles,1772803594965507,392,False,Unknown
3f8e1483662bce9b,3f8e1483662bce9b,ROOT,frontend,HTTP GET /recommendations,1772803594965219,700,False,200
3fc03b926fdc9fe2,1b82adf3929c58e4,5dd359fa3f3f28a7,recommendation,/recommendation.Recommendation/GetRecommendations,1772803595055370,35,False,Unknown
3fc03b926fdc9fe2,725687231f5f87ba,6061ba03a9c715be,profile,/profile.Profile/GetProfiles,1772803595055663,505,False,Unknown
3fc03b926fdc9fe2,1c1a19af1aa1f4f4,725687231f5f87ba,profile,memcached_get_profile,1772803595055668,120,False,Unknown
3fc03b926fdc9fe2,6b9de6a627a2d2fb,725687231f5f87ba,profile,mongo_profile,1772803595055801,359,False,Unknown
3fc03b926fdc9fe2,5dd359fa3f3f28a7,3fc03b926fdc9fe2,frontend,/recommendation.Recommendation/GetRecommendations,1772803595055198,299,False,Unknown
3fc03b926fdc9fe2,6061ba03a9c715be,3fc03b926fdc9fe2,frontend,/profile.Profile/GetProfiles,1772803595055502,750,False,Unknown
3fc03b926fdc9fe2,3fc03b926fdc9fe2,ROOT,frontend,HTTP GET /recommendations,1772803595055184,1092,False,200
23f6912af98c24b3,7847a8dc877734ee,23f6912af98c24b3,frontend,/search.Search/Nearby,1772803595514845,1395,True,5xx
23f6912af98c24b3,23f6912af98c24b3,ROOT,frontend,HTTP GET /hotels,1772803595514739,1530,False,500
23f6912af98c24b3,2955a4e1f901d8bf,7847a8dc877734ee,search,/search.Search/Nearby,1772803595515930,158,True,5xx
23f6912af98c24b3,698684c065f83117,2955a4e1f901d8bf,search,/geo.Geo/Nearby,1772803595515957,71,True,5xx
4aece332033d4221,4aece332033d4221,ROOT,frontend,HTTP GET /recommendations,1772803595671117,2842,False,200
4aece332033d4221,1df74f58fb17bb1d,4aece332033d4221,frontend,/recommendation.Recommendation/GetRecommendations,1772803595671173,923,False,Unknown
4aece332033d4221,2233597f7af0c913,4aece332033d4221,frontend,/profile.Profile/GetProfiles,1772803595672130,1768,False,Unknown
4aece332033d4221,3342b06256457aa7,1df74f58fb17bb1d,recommendation,/recommendation.Recommendation/GetRecommendations,1772803595671765,92,False,Unknown
4aece332033d4221,6ee0ba7882d1e64e,3b7bb491c4c6054b,profile,memcached_get_profile,1772803595672637,274,False,Unknown
4aece332033d4221,4f6b58231a50ec80,3b7bb491c4c6054b,profile,mongo_profile,1772803595672946,767,False,Unknown
4aece332033d4221,3b7bb491c4c6054b,2233597f7af0c913,profile,/profile.Profile/GetProfiles,1772803595672614,1140,False,Unknown
169b4754cabb8047,00f2513002a01c20,20ce2aabb2f87e12,recommendation,/recommendation.Recommendation/GetRecommendations,1772803595838235,6,False,Unknown
169b4754cabb8047,46ac02d37111a6ec,7f2cd714e9a8c368,profile,memcached_get_profile,1772803595838547,158,False,Unknown
169b4754cabb8047,7f2cd714e9a8c368,382de9e331f60a12,profile,/profile.Profile/GetProfiles,1772803595838541,223,False,Unknown
169b4754cabb8047,20ce2aabb2f87e12,169b4754cabb8047,frontend,/recommendation.Recommendation/GetRecommendations,1772803595838018,331,False,Unknown
169b4754cabb8047,382de9e331f60a12,169b4754cabb8047,frontend,/profile.Profile/GetProfiles,1772803595838353,539,False,Unknown
169b4754cabb8047,169b4754cabb8047,ROOT,frontend,HTTP GET /recommendations,1772803595838001,922,False,200
051e7061d7fe66cc,4877194b45f81e0e,31995edc2a033c41,recommendation,/recommendation.Recommendation/GetRecommendations,1772803596125446,37,False,Unknown
051e7061d7fe66cc,1b8f1d07caebcdb5,316e3d6ee886face,profile,memcached_get_profile,1772803596125789,144,False,Unknown
051e7061d7fe66cc,73f8449e60c26f5e,316e3d6ee886face,profile,mongo_profile,1772803596125955,468,False,Unknown
051e7061d7fe66cc,316e3d6ee886face,401fd6c9b1aa4c53,profile,/profile.Profile/GetProfiles,1772803596125775,666,False,Unknown
051e7061d7fe66cc,31995edc2a033c41,051e7061d7fe66cc,frontend,/recommendation.Recommendation/GetRecommendations,1772803596125253,322,False,Unknown
051e7061d7fe66cc,401fd6c9b1aa4c53,051e7061d7fe66cc,frontend,/profile.Profile/GetProfiles,1772803596125579,955,False,Unknown
051e7061d7fe66cc,051e7061d7fe66cc,ROOT,frontend,HTTP GET /recommendations,1772803596125236,1319,False,200
24503fd7e301e9ed,3179fef8ee84c474,7a33c821153358f4,recommendation,/recommendation.Recommendation/GetRecommendations,1772803596130468,5,False,Unknown
24503fd7e301e9ed,5a0b0d062b5ea892,4407586887d61cfc,profile,memcached_get_profile,1772803596130686,109,False,Unknown
24503fd7e301e9ed,4407586887d61cfc,1f3382af0ef3bc24,profile,/profile.Profile/GetProfiles,1772803596130682,154,False,Unknown
24503fd7e301e9ed,7a33c821153358f4,24503fd7e301e9ed,frontend,/recommendation.Recommendation/GetRecommendations,1772803596130352,188,False,Unknown
24503fd7e301e9ed,1f3382af0ef3bc24,24503fd7e301e9ed,frontend,/profile.Profile/GetProfiles,1772803596130544,3583,False,Unknown
24503fd7e301e9ed,24503fd7e301e9ed,ROOT,frontend,HTTP GET /recommendations,1772803596130339,4238,False,200
4975d34cba4ea799,0e66eb41d8819b13,4975d34cba4ea799,frontend,/search.Search/Nearby,1772803596151220,366,True,5xx
4975d34cba4ea799,4975d34cba4ea799,ROOT,frontend,HTTP GET /hotels,1772803596151181,414,False,500
4975d34cba4ea799,639e76be82130ca9,0e02d69d48b21d07,search,/geo.Geo/Nearby,1772803596151458,15,True,5xx
4975d34cba4ea799,0e02d69d48b21d07,0e66eb41d8819b13,search,/search.Search/Nearby,1772803596151443,38,True,5xx
1cf51743f66d2fc4,63d88dbeb37fc42c,69f7352bead9283d,recommendation,/recommendation.Recommendation/GetRecommendations,1772803596184501,6,False,Unknown
1cf51743f66d2fc4,34d8b52a28bf35e3,625996b1a5b9eb9e,profile,memcached_get_profile,1772803596184787,114,False,Unknown
1cf51743f66d2fc4,625996b1a5b9eb9e,00e39989ff5d08c6,profile,/profile.Profile/GetProfiles,1772803596184769,150,False,Unknown
1cf51743f66d2fc4,69f7352bead9283d,1cf51743f66d2fc4,frontend,/recommendation.Recommendation/GetRecommendations,1772803596184345,241,False,Unknown
1cf51743f66d2fc4,00e39989ff5d08c6,1cf51743f66d2fc4,frontend,/profile.Profile/GetProfiles,1772803596184597,411,False,Unknown
1cf51743f66d2fc4,1cf51743f66d2fc4,ROOT,frontend,HTTP GET /recommendations,1772803596184335,739,False,200
3a7d190b36aee400,1e6277c6869b1e2d,7864c81b6c2a6dad,profile,/profile.Profile/GetProfiles,1772803596223567,177,False,Unknown
3a7d190b36aee400,761081073f33279a,1e6277c6869b1e2d,profile,memcached_get_profile,1772803596223573,125,False,Unknown
3a7d190b36aee400,15fcd1dd049ede86,3a7d190b36aee400,frontend,/recommendation.Recommendation/GetRecommendations,1772803596223082,265,False,Unknown
3a7d190b36aee400,7864c81b6c2a6dad,3a7d190b36aee400,frontend,/profile.Profile/GetProfiles,1772803596223352,602,False,Unknown
3a7d190b36aee400,3a7d190b36aee400,ROOT,frontend,HTTP GET /recommendations,1772803596223061,920,False,200
3a7d190b36aee400,65218349e6415509,15fcd1dd049ede86,recommendation,/recommendation.Recommendation/GetRecommendations,1772803596223265,6,False,Unknown
0e8fba90ec6cbea2,455bb1677bfb275a,0e8fba90ec6cbea2,frontend,/search.Search/Nearby,1772803596345425,685,True,5xx
0e8fba90ec6cbea2,0e8fba90ec6cbea2,ROOT,frontend,HTTP GET /hotels,1772803596345387,734,False,500
0e8fba90ec6cbea2,3aa924dc4e04c021,0f172ed6a4f7009c,search,/geo.Geo/Nearby,1772803596345908,101,True,5xx
0e8fba90ec6cbea2,0f172ed6a4f7009c,455bb1677bfb275a,search,/search.Search/Nearby,1772803596345898,124,True,5xx
6dc65157f2d3e7aa,62ba46d2c8e6eebc,6dc65157f2d3e7aa,frontend,/search.Search/Nearby,1772803596447727,4257,True,5xx
6dc65157f2d3e7aa,6dc65157f2d3e7aa,ROOT,frontend,HTTP GET /hotels,1772803596447640,4375,False,500
6dc65157f2d3e7aa,410415b9c3258186,2cc86e8bfbc3b197,search,/geo.Geo/Nearby,1772803596451568,46,True,5xx
6dc65157f2d3e7aa,2cc86e8bfbc3b197,62ba46d2c8e6eebc,search,/search.Search/Nearby,1772803596451555,81,True,5xx
64c30d9b12fee02c,77e9d6364d958427,64c30d9b12fee02c,frontend,/search.Search/Nearby,1772803596503198,1562,True,5xx
64c30d9b12fee02c,64c30d9b12fee02c,ROOT,frontend,HTTP GET /hotels,1772803596503170,1600,False,500
64c30d9b12fee02c,449476e17a2b0b95,28dff9a0789bbb53,search,/geo.Geo/Nearby,1772803596503810,25,True,5xx
64c30d9b12fee02c,28dff9a0789bbb53,77e9d6364d958427,search,/search.Search/Nearby,1772803596503759,80,True,5xx
06bf21e67ca32bf8,5cce70da3ca4e1a6,06bf21e67ca32bf8,frontend,/search.Search/Nearby,1772803596543427,1832,True,5xx
06bf21e67ca32bf8,06bf21e67ca32bf8,ROOT,frontend,HTTP GET /hotels,1772803596543408,1953,False,500
06bf21e67ca32bf8,0b04fdc04d0bc0cf,0e731fdee99be2e4,search,/geo.Geo/Nearby,1772803596544546,145,True,5xx
06bf21e67ca32bf8,0e731fdee99be2e4,5cce70da3ca4e1a6,search,/search.Search/Nearby,1772803596544539,160,True,5xx
6f210dc419f07fe1,648c59c4011dea49,6f210dc419f07fe1,frontend,/recommendation.Recommendation/GetRecommendations,1772803596622238,392,False,Unknown
6f210dc419f07fe1,15d17c8f6f8578e8,6f210dc419f07fe1,frontend,/profile.Profile/GetProfiles,1772803596622647,1095,False,Unknown
6f210dc419f07fe1,6f210dc419f07fe1,ROOT,frontend,HTTP GET /recommendations,1772803596622225,1693,False,200
6f210dc419f07fe1,03dafa313a42fd1a,648c59c4011dea49,recommendation,/recommendation.Recommendation/GetRecommendations,1772803596622493,7,False,Unknown
6f210dc419f07fe1,2c79ba1e99edcb2b,5aa8fa7564687e7d,profile,memcached_get_profile,1772803596623227,337,False,Unknown
6f210dc419f07fe1,5aa8fa7564687e7d,15d17c8f6f8578e8,profile,/profile.Profile/GetProfiles,1772803596623217,413,False,Unknown
5c228bfdd940dda8,50cd436182604d72,5c228bfdd940dda8,frontend,/recommendation.Recommendation/GetRecommendations,1772803596636049,292,False,Unknown
5c228bfdd940dda8,43d30fd418b324db,5c228bfdd940dda8,frontend,/profile.Profile/GetProfiles,1772803596636345,470,False,Unknown
5c228bfdd940dda8,5c228bfdd940dda8,ROOT,frontend,HTTP GET /recommendations,1772803596636016,829,False,200
5c228bfdd940dda8,4e13b6bdaea7cd65,50cd436182604d72,recommendation,/recommendation.Recommendation/GetRecommendations,1772803596636250,6,False,Unknown
5c228bfdd940dda8,48e0d8eb7e63d7c2,26879efd63afc3f6,profile,memcached_get_profile,1772803596636513,128,False,Unknown
5c228bfdd940dda8,26879efd63afc3f6,43d30fd418b324db,profile,/profile.Profile/GetProfiles,1772803596636507,174,False,Unknown
6fc66c3d503ec91f,6fc66c3d503ec91f,ROOT,frontend,HTTP GET /hotels,1772803596748542,427,False,500
6fc66c3d503ec91f,6a8f5df73371c327,6fc66c3d503ec91f,frontend,/search.Search/Nearby,1772803596748567,396,True,5xx
6fc66c3d503ec91f,6653ec646c94d98a,3c30fcad268ab1ca,search,/geo.Geo/Nearby,1772803596748817,22,True,5xx
6fc66c3d503ec91f,3c30fcad268ab1ca,6a8f5df73371c327,search,/search.Search/Nearby,1772803596748811,36,True,5xx
049f772c93aad9da,4fe0f615f4683afe,3c51e2e4ef73383d,search,/search.Search/Nearby,1772803596914898,59,True,5xx
049f772c93aad9da,1eb5a6c323e3f4e9,4fe0f615f4683afe,search,/geo.Geo/Nearby,1772803596914918,28,True,5xx
049f772c93aad9da,3c51e2e4ef73383d,049f772c93aad9da,frontend,/search.Search/Nearby,1772803596914241,926,True,5xx
049f772c93aad9da,049f772c93aad9da,ROOT,frontend,HTTP GET /hotels,1772803596914222,973,False,500
028a32909840f187,139ea00e2fca12fa,380b0a46146ecb03,recommendation,/recommendation.Recommendation/GetRecommendations,1772803596928676,11,False,Unknown
028a32909840f187,38a409b1da279217,744cf2225423a193,profile,memcached_get_profile,1772803596929069,169,False,Unknown
028a32909840f187,744cf2225423a193,6954b4a01ac0f6a6,profile,/profile.Profile/GetProfiles,1772803596929057,207,False,Unknown
028a32909840f187,380b0a46146ecb03,028a32909840f187,frontend,/recommendation.Recommendation/GetRecommendations,1772803596928326,445,False,Unknown
028a32909840f187,6954b4a01ac0f6a6,028a32909840f187,frontend,/profile.Profile/GetProfiles,1772803596928777,604,False,Unknown
028a32909840f187,028a32909840f187,ROOT,frontend,HTTP GET /recommendations,1772803596928309,1087,False,200
70111cad345ae463,4465b814b1f751ab,4e5563e761f2d63e,recommendation,/recommendation.Recommendation/GetRecommendations,1772803596943429,9,False,Unknown
70111cad345ae463,6e011cf191425f4d,2f8d6b18e4b8e24e,profile,memcached_get_profile,1772803596943702,159,False,Unknown
70111cad345ae463,2f8d6b18e4b8e24e,2a813c7d2f4f5483,profile,/profile.Profile/GetProfiles,1772803596943694,188,False,Unknown
70111cad345ae463,4e5563e761f2d63e,70111cad345ae463,frontend,/recommendation.Recommendation/GetRecommendations,1772803596943168,348,False,Unknown
70111cad345ae463,2a813c7d2f4f5483,70111cad345ae463,frontend,/profile.Profile/GetProfiles,1772803596943520,452,False,Unknown
70111cad345ae463,70111cad345ae463,ROOT,frontend,HTTP GET /recommendations,1772803596943154,839,False,200
1b331408b3b99540,740a3b6f5857f9a6,2991d33f922a94d3,recommendation,/recommendation.Recommendation/GetRecommendations,1772803597008319,7,False,Unknown
1b331408b3b99540,56ed269e9a44c21f,119056a30b477d32,profile,memcached_get_profile,1772803597008590,128,False,Unknown
1b331408b3b99540,119056a30b477d32,16e0e178bbe0da78,profile,/profile.Profile/GetProfiles,1772803597008584,172,False,Unknown
1b331408b3b99540,2991d33f922a94d3,1b331408b3b99540,frontend,/recommendation.Recommendation/GetRecommendations,1772803597008080,324,False,Unknown
1b331408b3b99540,16e0e178bbe0da78,1b331408b3b99540,frontend,/profile.Profile/GetProfiles,1772803597008413,502,False,Unknown
1b331408b3b99540,1b331408b3b99540,ROOT,frontend,HTTP GET /recommendations,1772803597008056,915,False,200
37153b4493417f87,4a254ae8e7866ebe,37153b4493417f87,frontend,/search.Search/Nearby,1772803597259034,370,True,5xx
37153b4493417f87,37153b4493417f87,ROOT,frontend,HTTP GET /hotels,1772803597259018,392,False,500
37153b4493417f87,7d95c271346b07b9,5df245157e607ee5,search,/geo.Geo/Nearby,1772803597259258,64,True,5xx
37153b4493417f87,5df245157e607ee5,4a254ae8e7866ebe,search,/search.Search/Nearby,1772803597259251,78,True,5xx
794c72510131438f,721fa8cb6b7c2780,7607d4d42a508e03,profile,memcached_get_profile,1772803597284811,154,False,Unknown
794c72510131438f,7607d4d42a508e03,1992aab994858f6c,profile,/profile.Profile/GetProfiles,1772803597284805,180,False,Unknown
794c72510131438f,31dafaa1a8534c72,794c72510131438f,frontend,/recommendation.Recommendation/GetRecommendations,1772803597284309,309,False,Unknown
794c72510131438f,1992aab994858f6c,794c72510131438f,frontend,/profile.Profile/GetProfiles,1772803597284623,556,False,Unknown
794c72510131438f,794c72510131438f,ROOT,frontend,HTTP GET /recommendations,1772803597284294,977,False,200
794c72510131438f,3aad0ccacb4c87d7,31dafaa1a8534c72,recommendation,/recommendation.Recommendation/GetRecommendations,1772803597284522,7,False,Unknown
748df3c4b6dc83d3,78ff6c44624716f7,695d8789978dc352,profile,memcached_get_profile,1772803597321758,173,False,Unknown
748df3c4b6dc83d3,5eb722af356e3c2c,695d8789978dc352,profile,mongo_profile,1772803597321950,431,False,Unknown
748df3c4b6dc83d3,695d8789978dc352,5b393dd89eba3d0b,profile,/profile.Profile/GetProfiles,1772803597321751,643,False,Unknown
748df3c4b6dc83d3,11a94a9d6d3dcbb7,748df3c4b6dc83d3,frontend,/recommendation.Recommendation/GetRecommendations,1772803597321219,359,False,Unknown
748df3c4b6dc83d3,5b393dd89eba3d0b,748df3c4b6dc83d3,frontend,/profile.Profile/GetProfiles,1772803597321583,915,False,Unknown
748df3c4b6dc83d3,748df3c4b6dc83d3,ROOT,frontend,HTTP GET /recommendations,1772803597321206,1319,False,200
748df3c4b6dc83d3,7cb5eaf274ce4720,11a94a9d6d3dcbb7,recommendation,/recommendation.Recommendation/GetRecommendations,1772803597321424,37,False,Unknown
1576ff925df3aa6c,35604b54355d0a72,034af1c8a6505909,profile,/profile.Profile/GetProfiles,1772803597376053,142,False,Unknown
1576ff925df3aa6c,7cc12eb78622efbe,35604b54355d0a72,profile,memcached_get_profile,1772803597376060,117,False,Unknown
1576ff925df3aa6c,2aa3a17494204f09,1576ff925df3aa6c,frontend,/recommendation.Recommendation/GetRecommendations,1772803597375480,377,False,Unknown
1576ff925df3aa6c,034af1c8a6505909,1576ff925df3aa6c,frontend,/profile.Profile/GetProfiles,1772803597375863,405,False,Unknown
1576ff925df3aa6c,1576ff925df3aa6c,ROOT,frontend,HTTP GET /recommendations,1772803597375457,830,False,200
1576ff925df3aa6c,54f26eab40648fee,2aa3a17494204f09,recommendation,/recommendation.Recommendation/GetRecommendations,1772803597375712,7,False,Unknown
4b48548d8fee0956,4a21f4da70e483eb,4b48548d8fee0956,frontend,/search.Search/Nearby,1772803597447148,583,True,5xx
4b48548d8fee0956,4b48548d8fee0956,ROOT,frontend,HTTP GET /hotels,1772803597447131,617,False,500
4b48548d8fee0956,2605a1a847567394,2feb4c8a53b51e23,search,/geo.Geo/Nearby,1772803597447524,21,True,5xx
4b48548d8fee0956,2feb4c8a53b51e23,4a21f4da70e483eb,search,/search.Search/Nearby,1772803597447517,32,True,5xx
18cc4ca9c98dc1b1,3921d4337d5d44ca,18cc4ca9c98dc1b1,frontend,/search.Search/Nearby,1772803597529049,330,True,5xx
18cc4ca9c98dc1b1,18cc4ca9c98dc1b1,ROOT,frontend,HTTP GET /hotels,1772803597529034,352,False,500
18cc4ca9c98dc1b1,136bd63128528a3e,5317f74334822752,search,/geo.Geo/Nearby,1772803597529262,13,True,5xx
18cc4ca9c98dc1b1,5317f74334822752,3921d4337d5d44ca,search,/search.Search/Nearby,1772803597529255,26,True,5xx
6b9b7962ff5e3259,043c4506316e612e,6b9b7962ff5e3259,frontend,/recommendation.Recommendation/GetRecommendations,1772803597691113,365,False,Unknown
