trace_id,span_id,parent_span,service_name,operation_name,start_time,duration,has_error,response
5f41834eca00cdf6,7403562e2c2b71c8,0dd7f903c403787c,recommendation,/recommendation.Recommendation/GetRecommendations,1773828884431227,6,False,Unknown
71a002b4da4c1bb6,53fbc967dda80432,0319ef8ea961dac7,geo,/geo.Geo/Nearby,1773828884467869,72,False,Unknown
71a002b4da4c1bb6,1374ef87fcf78ff2,71a002b4da4c1bb6,frontend,/search.Search/Nearby,1773828884467333,5020,False,Unknown
71a002b4da4c1bb6,71feb941acc1dce3,71a002b4da4c1bb6,frontend,/reservation.Reservation/CheckAvailability,1773828884472366,964,False,Unknown
71a002b4da4c1bb6,21788a48b9753d92,71a002b4da4c1bb6,frontend,/profile.Profile/GetProfiles,1773828884473334,890,False,Unknown
71a002b4da4c1bb6,71a002b4da4c1bb6,ROOT,frontend,HTTP GET /hotels,1773828884467317,7032,False,200
71a002b4da4c1bb6,6d6824eb6cd8f9e0,3104222f5acacd74,profile,memcached_get_profile,1773828884473630,260,False,Unknown
71a002b4da4c1bb6,3104222f5acacd74,21788a48b9753d92,profile,/profile.Profile/GetProfiles,1773828884473624,290,False,Unknown
71a002b4da4c1bb6,413afe697b7858fd,547495a2960d8c87,rate,memcached_get_multi_rate,1773828884468347,154,False,Unknown
71a002b4da4c1bb6,547495a2960d8c87,0d8e986b109396ac,rate,/rate.Rate/GetRates,1773828884468342,3669,False,Unknown
71a002b4da4c1bb6,77b00bd9c58f57da,2be7d174d578b988,reservation,memcached_capacity_get_multi_number,1773828884472722,159,False,Unknown
71a002b4da4c1bb6,2920b75384c6a3fc,2be7d174d578b988,reservation,memcached_reserve_get_multi_number,1773828884472904,332,False,Unknown
71a002b4da4c1bb6,2be7d174d578b988,71feb941acc1dce3,reservation,/reservation.Reservation/CheckAvailability,1773828884472689,550,False,Unknown
71a002b4da4c1bb6,0319ef8ea961dac7,6e8fb8ed834607e7,search,/geo.Geo/Nearby,1773828884467591,484,False,Unknown
71a002b4da4c1bb6,0d8e986b109396ac,6e8fb8ed834607e7,search,/rate.Rate/GetRates,1773828884468089,4127,False,Unknown
71a002b4da4c1bb6,6e8fb8ed834607e7,1374ef87fcf78ff2,search,/search.Search/Nearby,1773828884467585,4639,False,Unknown
2aadc5ec179e66f1,783bbd68b89045fb,2aadc5ec179e66f1,frontend,/recommendation.Recommendation/GetRecommendations,1773828884527878,286,False,Unknown
2aadc5ec179e66f1,652c34fafadc63bd,2aadc5ec179e66f1,frontend,/profile.Profile/GetProfiles,1773828884528167,392,False,Unknown
2aadc5ec179e66f1,2aadc5ec179e66f1,ROOT,frontend,HTTP GET /recommendations,1773828884527858,740,False,200
2aadc5ec179e66f1,1850405564ce957a,02fe963e8ade9705,profile,memcached_get_profile,1773828884528307,125,False,Unknown
2aadc5ec179e66f1,02fe963e8ade9705,652c34fafadc63bd,profile,/profile.Profile/GetProfiles,1773828884528301,177,False,Unknown
2aadc5ec179e66f1,4d32568101749635,783bbd68b89045fb,recommendation,/recommendation.Recommendation/GetRecommendations,1773828884528083,6,False,Unknown
0605a563eb635c27,214f81e535e1d277,0605a563eb635c27,frontend,/search.Search/Nearby,1773828884689906,1496,False,Unknown
0605a563eb635c27,2dbcbbde8b3ff3d4,0605a563eb635c27,frontend,/reservation.Reservation/CheckAvailability,1773828884691412,644,False,Unknown
0605a563eb635c27,19801c94ca84fe17,0605a563eb635c27,frontend,/profile.Profile/GetProfiles,1773828884692070,809,False,Unknown
0605a563eb635c27,0605a563eb635c27,ROOT,frontend,HTTP GET /hotels,1773828884689888,3024,False,200
0605a563eb635c27,2421ed04a99696f5,747de1d4624416cd,profile,memcached_get_profile,1773828884692251,153,False,Unknown
0605a563eb635c27,6febf79b812d2f6c,747de1d4624416cd,profile,mongo_profile,1773828884692439,271,False,Unknown
0605a563eb635c27,747de1d4624416cd,19801c94ca84fe17,profile,/profile.Profile/GetProfiles,1773828884692247,473,False,Unknown
0605a563eb635c27,2d7578cc84c2574d,4d2398be7308407e,rate,memcached_get_multi_rate,1773828884690661,162,False,Unknown
0605a563eb635c27,27c20df54201ea6b,4d2398be7308407e,rate,mongo_rate,1773828884690853,333,False,Unknown
0605a563eb635c27,2dad6c0f69b5eda0,4d2398be7308407e,rate,mongo_rate,1773828884690934,275,False,Unknown
0605a563eb635c27,4d2398be7308407e,4fcea224bc37592b,rate,/rate.Rate/GetRates,1773828884690655,558,False,Unknown
0605a563eb635c27,241e41504b586be1,45d747ab07ca7ea3,reservation,memcached_capacity_get_multi_number,1773828884691632,147,False,Unknown
0605a563eb635c27,19f35b6a94762a4e,45d747ab07ca7ea3,reservation,memcached_reserve_get_multi_number,1773828884691797,124,False,Unknown
0605a563eb635c27,45d747ab07ca7ea3,2dbcbbde8b3ff3d4,reservation,/reservation.Reservation/CheckAvailability,1773828884691625,299,False,Unknown
0605a563eb635c27,763ae69a238012ab,64d11b25cad41e6c,search,/geo.Geo/Nearby,1773828884690109,306,False,Unknown
0605a563eb635c27,4fcea224bc37592b,64d11b25cad41e6c,search,/rate.Rate/GetRates,1773828884690421,881,False,Unknown
0605a563eb635c27,64d11b25cad41e6c,214f81e535e1d277,search,/search.Search/Nearby,1773828884690103,1207,False,Unknown
0605a563eb635c27,54c22dc9dd646160,763ae69a238012ab,geo,/geo.Geo/Nearby,1773828884690301,15,False,Unknown
5fb2ce14300085b5,5fb2ce14300085b5,ROOT,frontend,HTTP GET /hotels,1773828884710970,1926,False,200
5fb2ce14300085b5,1e2c6e68647de69f,5fb2ce14300085b5,frontend,/search.Search/Nearby,1773828884710983,1049,False,Unknown
5fb2ce14300085b5,0d9fa93847f7ba72,5fb2ce14300085b5,frontend,/reservation.Reservation/CheckAvailability,1773828884712042,402,False,Unknown
5fb2ce14300085b5,7cdc4627ae5c2171,5fb2ce14300085b5,frontend,/profile.Profile/GetProfiles,1773828884712451,418,False,Unknown
5fb2ce14300085b5,4ac438ff2215079e,1695a2bbe708b628,profile,memcached_get_profile,1773828884712591,111,False,Unknown
5fb2ce14300085b5,1695a2bbe708b628,7cdc4627ae5c2171,profile,/profile.Profile/GetProfiles,1773828884712586,137,False,Unknown
5fb2ce14300085b5,51bae0054981ddb5,078602012242780b,rate,memcached_get_multi_rate,1773828884711606,220,False,Unknown
5fb2ce14300085b5,078602012242780b,3af19e638279a869,rate,/rate.Rate/GetRates,1773828884711600,248,False,Unknown
5fb2ce14300085b5,63ebea2a41e48865,19fceae973a13979,reservation,memcached_capacity_get_multi_number,1773828884712186,101,False,Unknown
5fb2ce14300085b5,4953bed1e0830843,19fceae973a13979,reservation,memcached_reserve_get_multi_number,1773828884712297,76,False,Unknown
5fb2ce14300085b5,19fceae973a13979,0d9fa93847f7ba72,reservation,/reservation.Reservation/CheckAvailability,1773828884712179,197,False,Unknown
5fb2ce14300085b5,4afa680986cd67fa,3449d31303d0d912,search,/geo.Geo/Nearby,1773828884711172,263,False,Unknown
5fb2ce14300085b5,3af19e638279a869,3449d31303d0d912,search,/rate.Rate/GetRates,1773828884711438,508,False,Unknown
5fb2ce14300085b5,3449d31303d0d912,1e2c6e68647de69f,search,/search.Search/Nearby,1773828884711166,781,False,Unknown
5fb2ce14300085b5,01f24dbe4b69c72f,4afa680986cd67fa,geo,/geo.Geo/Nearby,1773828884711342,16,False,Unknown
4587e4f699879116,5fe820c8e602c89e,542468d78a8c0233,profile,/profile.Profile/GetProfiles,1773828884821270,19,False,Unknown
4587e4f699879116,35837b9d749f7b7a,5fe820c8e602c89e,profile,memcached_get_profile,1773828884821275,9,False,Unknown
4587e4f699879116,56cda1414450e9b4,043d25341a573b14,rate,memcached_get_multi_rate,1773828884820791,1,False,Unknown
4587e4f699879116,043d25341a573b14,59a22b0c82f8f392,rate,/rate.Rate/GetRates,1773828884820785,9,False,Unknown
4587e4f699879116,36621a7b1665b58f,7c4ac2c27d273e72,reservation,memcached_capacity_get_multi_number,1773828884821074,1,False,Unknown
4587e4f699879116,60dcb466ccff7a7c,7c4ac2c27d273e72,reservation,memcached_reserve_get_multi_number,1773828884821079,0,False,Unknown
4587e4f699879116,7c4ac2c27d273e72,2f60d876f6f10752,reservation,/reservation.Reservation/CheckAvailability,1773828884821068,14,False,Unknown
4587e4f699879116,708f210489802210,4f6ebf3122d9e077,search,/geo.Geo/Nearby,1773828884820338,295,False,Unknown
4587e4f699879116,59a22b0c82f8f392,4f6ebf3122d9e077,search,/rate.Rate/GetRates,1773828884820640,221,False,Unknown
4587e4f699879116,4f6ebf3122d9e077,7c321d8bcc7c1b7f,search,/search.Search/Nearby,1773828884820333,529,False,Unknown
4587e4f699879116,5a72ef95c9344dd6,708f210489802210,geo,/geo.Geo/Nearby,1773828884820509,41,False,Unknown
4587e4f699879116,7c321d8bcc7c1b7f,4587e4f699879116,frontend,/search.Search/Nearby,1773828884820137,798,False,Unknown
4587e4f699879116,2f60d876f6f10752,4587e4f699879116,frontend,/reservation.Reservation/CheckAvailability,1773828884820938,198,False,Unknown
4587e4f699879116,542468d78a8c0233,4587e4f699879116,frontend,/profile.Profile/GetProfiles,1773828884821139,203,False,Unknown
4587e4f699879116,4587e4f699879116,ROOT,frontend,HTTP GET /hotels,1773828884820124,1229,False,200
275991f3d0ed8747,07e558e21c3cf029,711446d5a1ebb031,rate,/rate.Rate/GetRates,1773828884894600,14,False,Unknown
275991f3d0ed8747,127c6d43f0805c8d,07e558e21c3cf029,rate,memcached_get_multi_rate,1773828884894605,2,False,Unknown
275991f3d0ed8747,734a7c94b4ba14d4,2c7264b7269b8d7c,reservation,memcached_capacity_get_multi_number,1773828884894933,1,False,Unknown
275991f3d0ed8747,4c3e905dbc419ad4,2c7264b7269b8d7c,reservation,memcached_reserve_get_multi_number,1773828884894941,0,False,Unknown
275991f3d0ed8747,2c7264b7269b8d7c,22678629604fcc36,reservation,/reservation.Reservation/CheckAvailability,1773828884894927,16,False,Unknown
275991f3d0ed8747,559ade64787a8fca,4ab70a5f6b30e78a,search,/geo.Geo/Nearby,1773828884894134,306,False,Unknown
275991f3d0ed8747,711446d5a1ebb031,4ab70a5f6b30e78a,search,/rate.Rate/GetRates,1773828884894446,244,False,Unknown
275991f3d0ed8747,4ab70a5f6b30e78a,4e8dcaef3cb5b977,search,/search.Search/Nearby,1773828884894129,563,False,Unknown
275991f3d0ed8747,46ea18f284bc0d45,559ade64787a8fca,geo,/geo.Geo/Nearby,1773828884894311,61,False,Unknown
275991f3d0ed8747,4e8dcaef3cb5b977,275991f3d0ed8747,frontend,/search.Search/Nearby,1773828884893947,841,False,Unknown
275991f3d0ed8747,22678629604fcc36,275991f3d0ed8747,frontend,/reservation.Reservation/CheckAvailability,1773828884894793,235,False,Unknown
275991f3d0ed8747,15643109a9de892f,275991f3d0ed8747,frontend,/profile.Profile/GetProfiles,1773828884895030,207,False,Unknown
275991f3d0ed8747,275991f3d0ed8747,ROOT,frontend,HTTP GET /hotels,1773828884893933,1315,False,200
275991f3d0ed8747,20d0fbd26e430851,5dca61fe3991e514,profile,memcached_get_profile,1773828884895169,2,False,Unknown
275991f3d0ed8747,5dca61fe3991e514,15643109a9de892f,profile,/profile.Profile/GetProfiles,1773828884895164,13,False,Unknown
55fcc2d94cf9b87d,1d4827675aa30e17,459f4bec2222e93f,recommendation,/recommendation.Recommendation/GetRecommendations,1773828884922226,17,False,Unknown
55fcc2d94cf9b87d,459f4bec2222e93f,55fcc2d94cf9b87d,frontend,/recommendation.Recommendation/GetRecommendations,1773828884922021,305,False,Unknown
55fcc2d94cf9b87d,18430588dd720db7,55fcc2d94cf9b87d,frontend,/profile.Profile/GetProfiles,1773828884922330,456,False,Unknown
55fcc2d94cf9b87d,55fcc2d94cf9b87d,ROOT,frontend,HTTP GET /recommendations,1773828884922002,824,False,200
55fcc2d94cf9b87d,0e2543701b6d8e4b,182b651527fa063a,profile,memcached_get_profile,1773828884922482,116,False,Unknown
55fcc2d94cf9b87d,182b651527fa063a,18430588dd720db7,profile,/profile.Profile/GetProfiles,1773828884922472,199,False,Unknown
028a05c78f4234ef,784fc18e33fcfeea,297a7c669d640d4e,reservation,memcached_capacity_get_multi_number,1773828885005201,88,False,Unknown
028a05c78f4234ef,414b2a3ed0b745a8,297a7c669d640d4e,reservation,memcached_reserve_get_multi_number,1773828885005300,58,False,Unknown
028a05c78f4234ef,297a7c669d640d4e,3e37f15d5cca573a,reservation,/reservation.Reservation/CheckAvailability,1773828885005193,166,False,Unknown
028a05c78f4234ef,3bf8b22b0bd077c8,7ff1226d936c3e28,search,/geo.Geo/Nearby,1773828885004270,266,False,Unknown
028a05c78f4234ef,66a5b6cd4807b814,7ff1226d936c3e28,search,/rate.Rate/GetRates,1773828885004544,422,False,Unknown
028a05c78f4234ef,7ff1226d936c3e28,0882f1deff6e0914,search,/search.Search/Nearby,1773828885004265,704,False,Unknown
028a05c78f4234ef,6b344b52c46397fa,3bf8b22b0bd077c8,geo,/geo.Geo/Nearby,1773828885004420,35,False,Unknown
028a05c78f4234ef,0882f1deff6e0914,028a05c78f4234ef,frontend,/search.Search/Nearby,1773828885004112,932,False,Unknown
028a05c78f4234ef,3e37f15d5cca573a,028a05c78f4234ef,frontend,/reservation.Reservation/CheckAvailability,1773828885005050,363,False,Unknown
028a05c78f4234ef,6466f8db30304b80,028a05c78f4234ef,frontend,/profile.Profile/GetProfiles,1773828885005415,390,False,Unknown
028a05c78f4234ef,028a05c78f4234ef,ROOT,frontend,HTTP GET /hotels,1773828885004098,1732,False,200
028a05c78f4234ef,00988670d7f1b083,4cfe3268863c8564,profile,memcached_get_profile,1773828885005544,116,False,Unknown
028a05c78f4234ef,4cfe3268863c8564,6466f8db30304b80,profile,/profile.Profile/GetProfiles,1773828885005530,155,False,Unknown
028a05c78f4234ef,649c029f6119abf8,3c6929ac56e7433a,rate,memcached_get_multi_rate,1773828885004727,149,False,Unknown
028a05c78f4234ef,3c6929ac56e7433a,66a5b6cd4807b814,rate,/rate.Rate/GetRates,1773828885004713,180,False,Unknown
707afd1ad70e3b5d,39175b493258d166,707afd1ad70e3b5d,frontend,/recommendation.Recommendation/GetRecommendations,1773828885037075,235,False,Unknown
707afd1ad70e3b5d,41ef5c2ba042dab1,707afd1ad70e3b5d,frontend,/profile.Profile/GetProfiles,1773828885037313,277,False,Unknown
707afd1ad70e3b5d,707afd1ad70e3b5d,ROOT,frontend,HTTP GET /recommendations,1773828885037068,572,False,200
707afd1ad70e3b5d,775a3283007b38f1,45c075d2c11716df,profile,memcached_get_profile,1773828885037417,77,False,Unknown
707afd1ad70e3b5d,45c075d2c11716df,41ef5c2ba042dab1,profile,/profile.Profile/GetProfiles,1773828885037414,95,False,Unknown
707afd1ad70e3b5d,2d07a634675b60af,39175b493258d166,recommendation,/recommendation.Recommendation/GetRecommendations,1773828885037212,32,False,Unknown
0fa18f75020659e9,65755ae71e245bab,6b945fbbdf229f28,reservation,/reservation.Reservation/CheckAvailability,1773828885054321,13,False,Unknown
0fa18f75020659e9,10287410468012e6,65755ae71e245bab,reservation,memcached_capacity_get_multi_number,1773828885054325,1,False,Unknown
0fa18f75020659e9,23a202c4245a76ae,65755ae71e245bab,reservation,memcached_reserve_get_multi_number,1773828885054331,0,False,Unknown
0fa18f75020659e9,781b60d159eafbed,0c48effe636732c1,search,/search.Search/Nearby,1773828885053626,510,False,Unknown
0fa18f75020659e9,3c2ff3703785abdd,781b60d159eafbed,search,/geo.Geo/Nearby,1773828885053631,301,False,Unknown
0fa18f75020659e9,163b3a90cbe58249,781b60d159eafbed,search,/rate.Rate/GetRates,1773828885053935,200,False,Unknown
0fa18f75020659e9,0831ad5a7f84020a,3c2ff3703785abdd,geo,/geo.Geo/Nearby,1773828885053795,67,False,Unknown
0fa18f75020659e9,0c48effe636732c1,0fa18f75020659e9,frontend,/search.Search/Nearby,1773828885053476,722,False,Unknown
0fa18f75020659e9,6b945fbbdf229f28,0fa18f75020659e9,frontend,/reservation.Reservation/CheckAvailability,1773828885054202,185,False,Unknown
0fa18f75020659e9,2dea38a0961cd286,0fa18f75020659e9,frontend,/profile.Profile/GetProfiles,1773828885054464,158,False,Unknown
0fa18f75020659e9,0fa18f75020659e9,ROOT,frontend,HTTP GET /hotels,1773828885053462,1164,False,200
0fa18f75020659e9,298ae297cc5cc290,573eddf51b5d37b9,profile,memcached_get_profile,1773828885054582,1,False,Unknown
0fa18f75020659e9,573eddf51b5d37b9,2dea38a0961cd286,profile,/profile.Profile/GetProfiles,1773828885054579,7,False,Unknown
0fa18f75020659e9,445a5d94e3cc2602,79fa63c4e42ffb11,rate,memcached_get_multi_rate,1773828885054073,1,False,Unknown
0fa18f75020659e9,79fa63c4e42ffb11,163b3a90cbe58249,rate,/rate.Rate/GetRates,1773828885054069,9,False,Unknown
061b4e5473f0260d,090fbeb338f8e66c,061b4e5473f0260d,frontend,/recommendation.Recommendation/GetRecommendations,1773828885238338,298,False,Unknown
061b4e5473f0260d,0a55efbadcf50a41,061b4e5473f0260d,frontend,/profile.Profile/GetProfiles,1773828885238640,449,False,Unknown
061b4e5473f0260d,061b4e5473f0260d,ROOT,frontend,HTTP GET /recommendations,1773828885238325,801,False,200
061b4e5473f0260d,6ecbfc5f588ee7a1,28dce47024e8132d,profile,memcached_get_profile,1773828885238842,124,False,Unknown
061b4e5473f0260d,28dce47024e8132d,0a55efbadcf50a41,profile,/profile.Profile/GetProfiles,1773828885238826,177,False,Unknown
061b4e5473f0260d,2b7bf3c601a36694,090fbeb338f8e66c,recommendation,/recommendation.Recommendation/GetRecommendations,1773828885238554,6,False,Unknown
1fd99afd9560cc9d,06ea99ba07997e72,0fb4888a34d463b3,geo,/geo.Geo/Nearby,1773828885255288,16,False,Unknown
1fd99afd9560cc9d,652b03dd4198e7ad,1fd99afd9560cc9d,frontend,/search.Search/Nearby,1773828885254986,878,False,Unknown
1fd99afd9560cc9d,43117fbd362a5931,1fd99afd9560cc9d,frontend,/reservation.Reservation/CheckAvailability,1773828885255867,426,False,Unknown
1fd99afd9560cc9d,3ef28a72ce71c538,1fd99afd9560cc9d,frontend,/profile.Profile/GetProfiles,1773828885256296,900,False,Unknown
1fd99afd9560cc9d,1fd99afd9560cc9d,ROOT,frontend,HTTP GET /hotels,1773828885254977,2245,False,200
1fd99afd9560cc9d,1a30db5766959e3a,67d5bfa99897d368,profile,memcached_get_profile,1773828885256917,138,False,Unknown
1fd99afd9560cc9d,67d5bfa99897d368,3ef28a72ce71c538,profile,/profile.Profile/GetProfiles,1773828885256913,207,False,Unknown
1fd99afd9560cc9d,1a43f32f3960416e,097671329b51c295,rate,memcached_get_multi_rate,1773828885255532,129,False,Unknown
1fd99afd9560cc9d,097671329b51c295,1c612c55213ed230,rate,/rate.Rate/GetRates,1773828885255527,155,False,Unknown
1fd99afd9560cc9d,1826c6600467338d,5bc94e577dbf7112,reservation,memcached_capacity_get_multi_number,1773828885256042,98,False,Unknown
1fd99afd9560cc9d,3365b9a4078df480,5bc94e577dbf7112,reservation,memcached_reserve_get_multi_number,1773828885256156,73,False,Unknown
1fd99afd9560cc9d,5bc94e577dbf7112,43117fbd362a5931,reservation,/reservation.Reservation/CheckAvailability,1773828885256032,200,False,Unknown
1fd99afd9560cc9d,0fb4888a34d463b3,2dc470a8acf6a590,search,/geo.Geo/Nearby,1773828885255127,247,False,Unknown
1fd99afd9560cc9d,1c612c55213ed230,2dc470a8acf6a590,search,/rate.Rate/GetRates,1773828885255378,414,False,Unknown
1fd99afd9560cc9d,2dc470a8acf6a590,652b03dd4198e7ad,search,/search.Search/Nearby,1773828885255122,674,False,Unknown
725006574dd0b8ee,72ae8a8a795b8d78,725006574dd0b8ee,frontend,/recommendation.Recommendation/GetRecommendations,1773828885398931,320,False,Unknown
725006574dd0b8ee,2d08dbce26d76eea,725006574dd0b8ee,frontend,/profile.Profile/GetProfiles,1773828885399256,391,False,Unknown
725006574dd0b8ee,725006574dd0b8ee,ROOT,frontend,HTTP GET /recommendations,1773828885398919,747,False,200
725006574dd0b8ee,48403fe3a0ce8aea,52a4bf6141f05dc0,profile,memcached_get_profile,1773828885399443,115,False,Unknown
725006574dd0b8ee,52a4bf6141f05dc0,2d08dbce26d76eea,profile,/profile.Profile/GetProfiles,1773828885399437,140,False,Unknown
725006574dd0b8ee,00196f4c475d5333,72ae8a8a795b8d78,recommendation,/recommendation.Recommendation/GetRecommendations,1773828885399120,37,False,Unknown
4bb8000591956c03,72d7870939baf152,4bb8000591956c03,frontend,/recommendation.Recommendation/GetRecommendations,1773828885410168,288,False,Unknown
4bb8000591956c03,529c1e219ab7c2a3,4bb8000591956c03,frontend,/profile.Profile/GetProfiles,1773828885410463,516,False,Unknown
4bb8000591956c03,4bb8000591956c03,ROOT,frontend,HTTP GET /recommendations,1773828885410152,873,False,200
4bb8000591956c03,20f571d042e209d8,3f60bc5b8c51cb9d,profile,memcached_get_profile,1773828885410643,160,False,Unknown
4bb8000591956c03,3f60bc5b8c51cb9d,529c1e219ab7c2a3,profile,/profile.Profile/GetProfiles,1773828885410636,223,False,Unknown
4bb8000591956c03,4eb0473a34ea4c2b,72d7870939baf152,recommendation,/recommendation.Recommendation/GetRecommendations,1773828885410357,18,False,Unknown
1274d460dce37b52,22759d53a6d10e24,7f1a5ca877d8670e,geo,/geo.Geo/Nearby,1773828885427665,65,False,Unknown
1274d460dce37b52,1274d460dce37b52,ROOT,frontend,HTTP GET /hotels,1773828885427297,1548,False,200
1274d460dce37b52,1731f746c8aa409e,1274d460dce37b52,frontend,/search.Search/Nearby,1773828885427309,869,False,Unknown
1274d460dce37b52,61e2dabd59f73c36,1274d460dce37b52,frontend,/reservation.Reservation/CheckAvailability,1773828885428194,407,False,Unknown
1274d460dce37b52,477500cad58fd238,1274d460dce37b52,frontend,/profile.Profile/GetProfiles,1773828885428604,228,False,Unknown
1274d460dce37b52,05327f80412e566c,0f204362eacef38b,profile,memcached_get_profile,1773828885428753,1,False,Unknown
1274d460dce37b52,0f204362eacef38b,477500cad58fd238,profile,/profile.Profile/GetProfiles,1773828885428748,11,False,Unknown
1274d460dce37b52,404c90926cb32a25,12f89cfc3a2f6a7d,rate,memcached_get_multi_rate,1773828885428041,1,False,Unknown
